Datetime,PJME_MW
2011-01-16 01:00:00,29146.0
2011-01-16 02:00:00,28235.0
2011-01-16 03:00:00,27723.0
2011-01-16 04:00:00,27628.0
2011-01-16 05:00:00,27852.0
2011-01-16 06:00:00,28607.0
2011-01-16 07:00:00,29814.0
2011-01-16 08:00:00,30953.0
2011-01-16 09:00:00,32315.0
2011-01-16 10:00:00,33068.0
2011-01-16 11:00:00,33138.0
2011-01-16 12:00:00,32949.0
2011-01-16 13:00:00,32571.0
2011-01-16 14:00:00,32123.0
2011-01-16 15:00:00,31781.0
2011-01-16 16:00:00,32075.0
2011-01-16 17:00:00,33457.0
2011-01-16 18:00:00,36714.0
2011-01-16 19:00:00,37651.0
2011-01-16 20:00:00,37366.0
2011-01-16 21:00:00,37019.0
2011-01-16 22:00:00,35868.0
2011-01-16 23:00:00,34122.0
2011-01-16 00:00:00,30715.0
