Datetime,PJME_MW
2010-01-05 01:00:00,33387.0
2010-01-05 02:00:00,32478.0
2010-01-05 03:00:00,32044.0
2010-01-05 04:00:00,32192.0
2010-01-05 05:00:00,32982.0
2010-01-05 06:00:00,35156.0
2010-01-05 07:00:00,38987.0
2010-01-05 08:00:00,40938.0
2010-01-05 09:00:00,40591.0
2010-01-05 10:00:00,40206.0
2010-01-05 11:00:00,39867.0
2010-01-05 12:00:00,39221.0
2010-01-05 13:00:00,38768.0
2010-01-05 14:00:00,38428.0
2010-01-05 15:00:00,38170.0
2010-01-05 16:00:00,38536.0
2010-01-05 17:00:00,40146.0
2010-01-05 18:00:00,43208.0
2010-01-05 19:00:00,43393.0
2010-01-05 20:00:00,42841.0
2010-01-05 21:00:00,41945.0
2010-01-05 22:00:00,40030.0
2010-01-05 23:00:00,37067.0
2010-01-05 00:00:00,35212.0
