Datetime,PJME_MW
2007-08-31 01:00:00,32979.0
2007-08-31 02:00:00,31181.0
2007-08-31 03:00:00,29916.0
2007-08-31 04:00:00,29116.0
2007-08-31 05:00:00,29157.0
2007-08-31 06:00:00,30590.0
2007-08-31 07:00:00,33303.0
2007-08-31 08:00:00,35370.0
2007-08-31 09:00:00,37519.0
2007-08-31 10:00:00,39513.0
2007-08-31 11:00:00,41230.0
2007-08-31 12:00:00,42515.0
2007-08-31 13:00:00,43380.0
2007-08-31 14:00:00,44404.0
2007-08-31 15:00:00,44972.0
2007-08-31 16:00:00,45196.0
2007-08-31 17:00:00,45015.0
2007-08-31 18:00:00,44372.0
2007-08-31 19:00:00,42634.0
2007-08-31 20:00:00,41130.0
2007-08-31 21:00:00,40899.0
2007-08-31 22:00:00,38817.0
2007-08-31 23:00:00,35806.0
2007-08-31 00:00:00,35903.0
