Datetime,PJME_MW
2003-09-09 01:00:00,26748.0
2003-09-09 02:00:00,25295.0
2003-09-09 03:00:00,24544.0
2003-09-09 04:00:00,24104.0
2003-09-09 05:00:00,24381.0
2003-09-09 06:00:00,26181.0
2003-09-09 07:00:00,29628.0
2003-09-09 08:00:00,31781.0
2003-09-09 09:00:00,33136.0
2003-09-09 10:00:00,34279.0
2003-09-09 11:00:00,35133.0
2003-09-09 12:00:00,35645.0
2003-09-09 13:00:00,35980.0
2003-09-09 14:00:00,36221.0
2003-09-09 15:00:00,36113.0
2003-09-09 16:00:00,36083.0
2003-09-09 17:00:00,35885.0
2003-09-09 18:00:00,35347.0
2003-09-09 19:00:00,34182.0
2003-09-09 20:00:00,34284.0
2003-09-09 21:00:00,34753.0
2003-09-09 22:00:00,32905.0
2003-09-09 23:00:00,29773.0
2003-09-09 00:00:00,29165.0
