Datetime,PJME_MW
2006-06-14 01:00:00,27736.0
2006-06-14 02:00:00,26029.0
2006-06-14 03:00:00,25050.0
2006-06-14 04:00:00,24587.0
2006-06-14 05:00:00,24775.0
2006-06-14 06:00:00,26052.0
2006-06-14 07:00:00,28717.0
2006-06-14 08:00:00,31837.0
2006-06-14 09:00:00,33935.0
2006-06-14 10:00:00,35305.0
2006-06-14 11:00:00,36627.0
2006-06-14 12:00:00,37496.0
2006-06-14 13:00:00,38042.0
2006-06-14 14:00:00,38343.0
2006-06-14 15:00:00,38179.0
2006-06-14 16:00:00,38195.0
2006-06-14 17:00:00,37728.0
2006-06-14 18:00:00,36923.0
2006-06-14 19:00:00,35786.0
2006-06-14 20:00:00,35241.0
2006-06-14 21:00:00,35416.0
2006-06-14 22:00:00,34816.0
2006-06-14 23:00:00,32051.0
2006-06-14 00:00:00,30432.0
