Datetime,PJME_MW
2004-05-29 01:00:00,26051.0
2004-05-29 02:00:00,24281.0
2004-05-29 03:00:00,23159.0
2004-05-29 04:00:00,22334.0
2004-05-29 05:00:00,22025.0
2004-05-29 06:00:00,21938.0
2004-05-29 07:00:00,22256.0
2004-05-29 08:00:00,23888.0
2004-05-29 09:00:00,26043.0
2004-05-29 10:00:00,27684.0
2004-05-29 11:00:00,28549.0
2004-05-29 12:00:00,28853.0
2004-05-29 13:00:00,28750.0
2004-05-29 14:00:00,28518.0
2004-05-29 15:00:00,28347.0
2004-05-29 16:00:00,28342.0
2004-05-29 17:00:00,28424.0
2004-05-29 18:00:00,28443.0
2004-05-29 19:00:00,28096.0
2004-05-29 20:00:00,27641.0
2004-05-29 21:00:00,28093.0
2004-05-29 22:00:00,28423.0
2004-05-29 23:00:00,26734.0
2004-05-29 00:00:00,28629.0
