Datetime,PJME_MW
2007-11-26 01:00:00,25852.0
2007-11-26 02:00:00,24896.0
2007-11-26 03:00:00,24545.0
2007-11-26 04:00:00,24638.0
2007-11-26 05:00:00,25400.0
2007-11-26 06:00:00,27486.0
2007-11-26 07:00:00,30765.0
2007-11-26 08:00:00,32845.0
2007-11-26 09:00:00,33508.0
2007-11-26 10:00:00,34109.0
2007-11-26 11:00:00,34458.0
2007-11-26 12:00:00,34431.0
2007-11-26 13:00:00,34152.0
2007-11-26 14:00:00,33979.0
2007-11-26 15:00:00,33903.0
2007-11-26 16:00:00,34199.0
2007-11-26 17:00:00,35949.0
2007-11-26 18:00:00,37593.0
2007-11-26 19:00:00,37266.0
2007-11-26 20:00:00,36481.0
2007-11-26 21:00:00,35201.0
2007-11-26 22:00:00,33146.0
2007-11-26 23:00:00,30355.0
2007-11-26 00:00:00,27624.0
