Datetime,PJME_MW
2002-07-29 01:00:00,36433.0
2002-07-29 02:00:00,34691.0
2002-07-29 03:00:00,33540.0
2002-07-29 04:00:00,32784.0
2002-07-29 05:00:00,32644.0
2002-07-29 06:00:00,33749.0
2002-07-29 07:00:00,36033.0
2002-07-29 08:00:00,39532.0
2002-07-29 09:00:00,43226.0
2002-07-29 10:00:00,46573.0
2002-07-29 11:00:00,49586.0
2002-07-29 12:00:00,51812.0
2002-07-29 13:00:00,53368.0
2002-07-29 14:00:00,54560.0
2002-07-29 15:00:00,55286.0
2002-07-29 16:00:00,55629.0
2002-07-29 17:00:00,55690.0
2002-07-29 18:00:00,55458.0
2002-07-29 19:00:00,54648.0
2002-07-29 20:00:00,53338.0
2002-07-29 21:00:00,52928.0
2002-07-29 22:00:00,51970.0
2002-07-29 23:00:00,48216.0
2002-07-29 00:00:00,39300.0
