Datetime,PJME_MW
2013-05-29 01:00:00,24010.0
2013-05-29 02:00:00,22866.0
2013-05-29 03:00:00,22214.0
2013-05-29 04:00:00,21986.0
2013-05-29 05:00:00,22422.0
2013-05-29 06:00:00,24046.0
2013-05-29 07:00:00,27024.0
2013-05-29 08:00:00,29727.0
2013-05-29 09:00:00,31292.0
2013-05-29 10:00:00,32483.0
2013-05-29 11:00:00,33800.0
2013-05-29 12:00:00,35122.0
2013-05-29 13:00:00,36318.0
2013-05-29 14:00:00,37577.0
2013-05-29 15:00:00,38771.0
2013-05-29 16:00:00,39970.0
2013-05-29 17:00:00,41022.0
2013-05-29 18:00:00,41470.0
2013-05-29 19:00:00,40990.0
2013-05-29 20:00:00,40139.0
2013-05-29 21:00:00,40018.0
2013-05-29 22:00:00,39128.0
2013-05-29 23:00:00,35772.0
2013-05-29 00:00:00,25902.0
