Datetime,PJME_MW
2012-04-28 01:00:00,24277.0
2012-04-28 02:00:00,23372.0
2012-04-28 03:00:00,23019.0
2012-04-28 04:00:00,22922.0
2012-04-28 05:00:00,23193.0
2012-04-28 06:00:00,24047.0
2012-04-28 07:00:00,24828.0
2012-04-28 08:00:00,25991.0
2012-04-28 09:00:00,27068.0
2012-04-28 10:00:00,27811.0
2012-04-28 11:00:00,28000.0
2012-04-28 12:00:00,27781.0
2012-04-28 13:00:00,27431.0
2012-04-28 14:00:00,26857.0
2012-04-28 15:00:00,26219.0
2012-04-28 16:00:00,25968.0
2012-04-28 17:00:00,26134.0
2012-04-28 18:00:00,26653.0
2012-04-28 19:00:00,27098.0
2012-04-28 20:00:00,27868.0
2012-04-28 21:00:00,28661.0
2012-04-28 22:00:00,27932.0
2012-04-28 23:00:00,26490.0
2012-04-28 00:00:00,25809.0
