Datetime,PJME_MW
2013-11-06 01:00:00,24240.0
2013-11-06 02:00:00,23421.0
2013-11-06 03:00:00,22979.0
2013-11-06 04:00:00,23005.0
2013-11-06 05:00:00,23734.0
2013-11-06 06:00:00,25908.0
2013-11-06 07:00:00,29241.0
2013-11-06 08:00:00,30473.0
2013-11-06 09:00:00,30454.0
2013-11-06 10:00:00,30227.0
2013-11-06 11:00:00,30270.0
2013-11-06 12:00:00,29999.0
2013-11-06 13:00:00,29806.0
2013-11-06 14:00:00,29766.0
2013-11-06 15:00:00,29608.0
2013-11-06 16:00:00,29681.0
2013-11-06 17:00:00,30375.0
2013-11-06 18:00:00,32871.0
2013-11-06 19:00:00,32826.0
2013-11-06 20:00:00,32023.0
2013-11-06 21:00:00,30985.0
2013-11-06 22:00:00,29176.0
2013-11-06 23:00:00,26799.0
2013-11-06 00:00:00,25748.0
