Datetime,PJME_MW
2006-08-07 01:00:00,34329.0
2006-08-07 02:00:00,32545.0
2006-08-07 03:00:00,31472.0
2006-08-07 04:00:00,30881.0
2006-08-07 05:00:00,31033.0
2006-08-07 06:00:00,32523.0
2006-08-07 07:00:00,34858.0
2006-08-07 08:00:00,37403.0
2006-08-07 09:00:00,39984.0
2006-08-07 10:00:00,42539.0
2006-08-07 11:00:00,45458.0
2006-08-07 12:00:00,47909.0
2006-08-07 13:00:00,49974.0
2006-08-07 14:00:00,51800.0
2006-08-07 15:00:00,52542.0
2006-08-07 16:00:00,53018.0
2006-08-07 17:00:00,53622.0
2006-08-07 18:00:00,53760.0
2006-08-07 19:00:00,52705.0
2006-08-07 20:00:00,51101.0
2006-08-07 21:00:00,50741.0
2006-08-07 22:00:00,48818.0
2006-08-07 23:00:00,44661.0
2006-08-07 00:00:00,36980.0
