Datetime,PJME_MW
2004-04-07 01:00:00,25588.0
2004-04-07 02:00:00,24597.0
2004-04-07 03:00:00,24013.0
2004-04-07 04:00:00,23942.0
2004-04-07 05:00:00,24384.0
2004-04-07 06:00:00,26375.0
2004-04-07 07:00:00,29807.0
2004-04-07 08:00:00,31816.0
2004-04-07 09:00:00,32143.0
2004-04-07 10:00:00,32098.0
2004-04-07 11:00:00,32027.0
2004-04-07 12:00:00,31797.0
2004-04-07 13:00:00,31571.0
2004-04-07 14:00:00,31359.0
2004-04-07 15:00:00,31034.0
2004-04-07 16:00:00,30655.0
2004-04-07 17:00:00,30291.0
2004-04-07 18:00:00,30100.0
2004-04-07 19:00:00,29732.0
2004-04-07 20:00:00,30670.0
2004-04-07 21:00:00,32099.0
2004-04-07 22:00:00,30992.0
2004-04-07 23:00:00,28672.0
2004-04-07 00:00:00,27535.0
