Datetime,PJME_MW
2013-11-27 01:00:00,27296.0
2013-11-27 02:00:00,26118.0
2013-11-27 03:00:00,25497.0
2013-11-27 04:00:00,25268.0
2013-11-27 05:00:00,25820.0
2013-11-27 06:00:00,27658.0
2013-11-27 07:00:00,30685.0
2013-11-27 08:00:00,32820.0
2013-11-27 09:00:00,33765.0
2013-11-27 10:00:00,34505.0
2013-11-27 11:00:00,34914.0
2013-11-27 12:00:00,35129.0
2013-11-27 13:00:00,35128.0
2013-11-27 14:00:00,35360.0
2013-11-27 15:00:00,35319.0
2013-11-27 16:00:00,35581.0
2013-11-27 17:00:00,36778.0
2013-11-27 18:00:00,38394.0
2013-11-27 19:00:00,37979.0
2013-11-27 20:00:00,37194.0
2013-11-27 21:00:00,36393.0
2013-11-27 22:00:00,35107.0
2013-11-27 23:00:00,33212.0
2013-11-27 00:00:00,29292.0
