Datetime,PJME_MW
2004-07-12 01:00:00,32285.0
2004-07-12 02:00:00,30557.0
2004-07-12 03:00:00,29563.0
2004-07-12 04:00:00,28968.0
2004-07-12 05:00:00,29066.0
2004-07-12 06:00:00,30559.0
2004-07-12 07:00:00,33031.0
2004-07-12 08:00:00,35988.0
2004-07-12 09:00:00,38007.0
2004-07-12 10:00:00,39289.0
2004-07-12 11:00:00,40249.0
2004-07-12 12:00:00,40729.0
2004-07-12 13:00:00,40894.0
2004-07-12 14:00:00,41120.0
2004-07-12 15:00:00,40874.0
2004-07-12 16:00:00,40562.0
2004-07-12 17:00:00,40494.0
2004-07-12 18:00:00,40155.0
2004-07-12 19:00:00,39475.0
2004-07-12 20:00:00,38764.0
2004-07-12 21:00:00,38429.0
2004-07-12 22:00:00,37795.0
2004-07-12 23:00:00,35198.0
2004-07-12 00:00:00,34867.0
