Datetime,PJME_MW
2011-10-12 01:00:00,24056.0
2011-10-12 02:00:00,23033.0
2011-10-12 03:00:00,22416.0
2011-10-12 04:00:00,22158.0
2011-10-12 05:00:00,22688.0
2011-10-12 06:00:00,24538.0
2011-10-12 07:00:00,28130.0
2011-10-12 08:00:00,30331.0
2011-10-12 09:00:00,30986.0
2011-10-12 10:00:00,31433.0
2011-10-12 11:00:00,31839.0
2011-10-12 12:00:00,31962.0
2011-10-12 13:00:00,31853.0
2011-10-12 14:00:00,31790.0
2011-10-12 15:00:00,31619.0
2011-10-12 16:00:00,31504.0
2011-10-12 17:00:00,31956.0
2011-10-12 18:00:00,32429.0
2011-10-12 19:00:00,33166.0
2011-10-12 20:00:00,33257.0
2011-10-12 21:00:00,32308.0
2011-10-12 22:00:00,30566.0
2011-10-12 23:00:00,27843.0
2011-10-12 00:00:00,25974.0
