Datetime,PJME_MW
2008-03-26 01:00:00,27298.0
2008-03-26 02:00:00,26362.0
2008-03-26 03:00:00,25864.0
2008-03-26 04:00:00,25723.0
2008-03-26 05:00:00,26336.0
2008-03-26 06:00:00,28442.0
2008-03-26 07:00:00,32153.0
2008-03-26 08:00:00,33949.0
2008-03-26 09:00:00,33960.0
2008-03-26 10:00:00,33542.0
2008-03-26 11:00:00,33396.0
2008-03-26 12:00:00,33089.0
2008-03-26 13:00:00,32667.0
2008-03-26 14:00:00,32378.0
2008-03-26 15:00:00,32008.0
2008-03-26 16:00:00,31600.0
2008-03-26 17:00:00,31444.0
2008-03-26 18:00:00,31393.0
2008-03-26 19:00:00,31307.0
2008-03-26 20:00:00,32826.0
2008-03-26 21:00:00,33625.0
2008-03-26 22:00:00,32219.0
2008-03-26 23:00:00,29910.0
2008-03-26 00:00:00,29125.0
