Datetime,PJME_MW
2013-10-21 01:00:00,22047.0
2013-10-21 02:00:00,21365.0
2013-10-21 03:00:00,21025.0
2013-10-21 04:00:00,21138.0
2013-10-21 05:00:00,21863.0
2013-10-21 06:00:00,24009.0
2013-10-21 07:00:00,27868.0
2013-10-21 08:00:00,29925.0
2013-10-21 09:00:00,30051.0
2013-10-21 10:00:00,29807.0
2013-10-21 11:00:00,29744.0
2013-10-21 12:00:00,29652.0
2013-10-21 13:00:00,29373.0
2013-10-21 14:00:00,29320.0
2013-10-21 15:00:00,29107.0
2013-10-21 16:00:00,29015.0
2013-10-21 17:00:00,29195.0
2013-10-21 18:00:00,29595.0
2013-10-21 19:00:00,31121.0
2013-10-21 20:00:00,31800.0
2013-10-21 21:00:00,30872.0
2013-10-21 22:00:00,29081.0
2013-10-21 23:00:00,26635.0
2013-10-21 00:00:00,23392.0
