Datetime,PJME_MW
2008-04-02 01:00:00,24678.0
2008-04-02 02:00:00,23725.0
2008-04-02 03:00:00,23374.0
2008-04-02 04:00:00,23371.0
2008-04-02 05:00:00,24142.0
2008-04-02 06:00:00,26509.0
2008-04-02 07:00:00,30679.0
2008-04-02 08:00:00,32874.0
2008-04-02 09:00:00,33274.0
2008-04-02 10:00:00,33363.0
2008-04-02 11:00:00,33412.0
2008-04-02 12:00:00,33258.0
2008-04-02 13:00:00,32880.0
2008-04-02 14:00:00,32479.0
2008-04-02 15:00:00,31957.0
2008-04-02 16:00:00,31621.0
2008-04-02 17:00:00,31566.0
2008-04-02 18:00:00,31533.0
2008-04-02 19:00:00,31652.0
2008-04-02 20:00:00,33229.0
2008-04-02 21:00:00,34712.0
2008-04-02 22:00:00,33601.0
2008-04-02 23:00:00,31258.0
2008-04-02 00:00:00,26713.0
