Datetime,PJME_MW
2007-07-27 01:00:00,34584.0
2007-07-27 02:00:00,32744.0
2007-07-27 03:00:00,31458.0
2007-07-27 04:00:00,30784.0
2007-07-27 05:00:00,30795.0
2007-07-27 06:00:00,32214.0
2007-07-27 07:00:00,34427.0
2007-07-27 08:00:00,37356.0
2007-07-27 09:00:00,40031.0
2007-07-27 10:00:00,42526.0
2007-07-27 11:00:00,45126.0
2007-07-27 12:00:00,47412.0
2007-07-27 13:00:00,49087.0
2007-07-27 14:00:00,50582.0
2007-07-27 15:00:00,51331.0
2007-07-27 16:00:00,51658.0
2007-07-27 17:00:00,51511.0
2007-07-27 18:00:00,50225.0
2007-07-27 19:00:00,47928.0
2007-07-27 20:00:00,45530.0
2007-07-27 21:00:00,44369.0
2007-07-27 22:00:00,42873.0
2007-07-27 23:00:00,39865.0
2007-07-27 00:00:00,37642.0
