Datetime,PJME_MW
2016-09-06 01:00:00,26792.0
2016-09-06 02:00:00,25337.0
2016-09-06 03:00:00,24514.0
2016-09-06 04:00:00,24186.0
2016-09-06 05:00:00,24604.0
2016-09-06 06:00:00,26329.0
2016-09-06 07:00:00,29391.0
2016-09-06 08:00:00,31221.0
2016-09-06 09:00:00,32918.0
2016-09-06 10:00:00,34701.0
2016-09-06 11:00:00,36496.0
2016-09-06 12:00:00,38165.0
2016-09-06 13:00:00,39802.0
2016-09-06 14:00:00,41350.0
2016-09-06 15:00:00,42475.0
2016-09-06 16:00:00,43167.0
2016-09-06 17:00:00,43724.0
2016-09-06 18:00:00,43782.0
2016-09-06 19:00:00,42839.0
2016-09-06 20:00:00,42201.0
2016-09-06 21:00:00,41698.0
2016-09-06 22:00:00,39133.0
2016-09-06 23:00:00,35608.0
2016-09-06 00:00:00,29003.0
