Datetime,PJME_MW
2007-12-01 01:00:00,29481.0
2007-12-01 02:00:00,28513.0
2007-12-01 03:00:00,27993.0
2007-12-01 04:00:00,27768.0
2007-12-01 05:00:00,28059.0
2007-12-01 06:00:00,28977.0
2007-12-01 07:00:00,30436.0
2007-12-01 08:00:00,31633.0
2007-12-01 09:00:00,33243.0
2007-12-01 10:00:00,33932.0
2007-12-01 11:00:00,33811.0
2007-12-01 12:00:00,33386.0
2007-12-01 13:00:00,32807.0
2007-12-01 14:00:00,32058.0
2007-12-01 15:00:00,31706.0
2007-12-01 16:00:00,31958.0
2007-12-01 17:00:00,33935.0
2007-12-01 18:00:00,37248.0
2007-12-01 19:00:00,37424.0
2007-12-01 20:00:00,36897.0
2007-12-01 21:00:00,36268.0
2007-12-01 22:00:00,35246.0
2007-12-01 23:00:00,33407.0
2007-12-01 00:00:00,31380.0
