Datetime,PJME_MW
2015-08-25 01:00:00,31377.0
2015-08-25 02:00:00,29629.0
2015-08-25 03:00:00,28404.0
2015-08-25 04:00:00,27768.0
2015-08-25 05:00:00,27848.0
2015-08-25 06:00:00,29260.0
2015-08-25 07:00:00,31554.0
2015-08-25 08:00:00,33385.0
2015-08-25 09:00:00,35422.0
2015-08-25 10:00:00,37531.0
2015-08-25 11:00:00,39655.0
2015-08-25 12:00:00,41299.0
2015-08-25 13:00:00,42606.0
2015-08-25 14:00:00,43920.0
2015-08-25 15:00:00,44763.0
2015-08-25 16:00:00,45507.0
2015-08-25 17:00:00,46102.0
2015-08-25 18:00:00,45911.0
2015-08-25 19:00:00,44111.0
2015-08-25 20:00:00,41780.0
2015-08-25 21:00:00,40737.0
2015-08-25 22:00:00,37995.0
2015-08-25 23:00:00,34298.0
2015-08-25 00:00:00,34002.0
