Datetime,PJME_MW
2004-08-09 01:00:00,25865.0
2004-08-09 02:00:00,24477.0
2004-08-09 03:00:00,23608.0
2004-08-09 04:00:00,23385.0
2004-08-09 05:00:00,23653.0
2004-08-09 06:00:00,25184.0
2004-08-09 07:00:00,27298.0
2004-08-09 08:00:00,30146.0
2004-08-09 09:00:00,32892.0
2004-08-09 10:00:00,35043.0
2004-08-09 11:00:00,37249.0
2004-08-09 12:00:00,38870.0
2004-08-09 13:00:00,40007.0
2004-08-09 14:00:00,41068.0
2004-08-09 15:00:00,41779.0
2004-08-09 16:00:00,42405.0
2004-08-09 17:00:00,42904.0
2004-08-09 18:00:00,42758.0
2004-08-09 19:00:00,41809.0
2004-08-09 20:00:00,40242.0
2004-08-09 21:00:00,40140.0
2004-08-09 22:00:00,38876.0
2004-08-09 23:00:00,35905.0
2004-08-09 00:00:00,27949.0
