Datetime,PJME_MW
2011-03-12 01:00:00,26873.0
2011-03-12 02:00:00,25985.0
2011-03-12 03:00:00,25547.0
2011-03-12 04:00:00,25405.0
2011-03-12 05:00:00,25699.0
2011-03-12 06:00:00,26644.0
2011-03-12 07:00:00,27664.0
2011-03-12 08:00:00,28765.0
2011-03-12 09:00:00,29681.0
2011-03-12 10:00:00,30213.0
2011-03-12 11:00:00,30234.0
2011-03-12 12:00:00,30108.0
2011-03-12 13:00:00,29567.0
2011-03-12 14:00:00,28788.0
2011-03-12 15:00:00,28049.0
2011-03-12 16:00:00,27494.0
2011-03-12 17:00:00,27441.0
2011-03-12 18:00:00,28193.0
2011-03-12 19:00:00,30361.0
2011-03-12 20:00:00,30826.0
2011-03-12 21:00:00,30314.0
2011-03-12 22:00:00,29463.0
2011-03-12 23:00:00,28009.0
2011-03-12 00:00:00,28484.0
