Datetime,PJME_MW
2018-06-09 01:00:00,27325.0
2018-06-09 02:00:00,25548.0
2018-06-09 03:00:00,24359.0
2018-06-09 04:00:00,23670.0
2018-06-09 05:00:00,23332.0
2018-06-09 06:00:00,23352.0
2018-06-09 07:00:00,23903.0
2018-06-09 08:00:00,25678.0
2018-06-09 09:00:00,27947.0
2018-06-09 10:00:00,29993.0
2018-06-09 11:00:00,31810.0
2018-06-09 12:00:00,33355.0
2018-06-09 13:00:00,34553.0
2018-06-09 14:00:00,35414.0
2018-06-09 15:00:00,36115.0
2018-06-09 16:00:00,36326.0
2018-06-09 17:00:00,36229.0
2018-06-09 18:00:00,35983.0
2018-06-09 19:00:00,35157.0
2018-06-09 20:00:00,34019.0
2018-06-09 21:00:00,33453.0
2018-06-09 22:00:00,32856.0
2018-06-09 23:00:00,31029.0
2018-06-09 00:00:00,29768.0
