Datetime,PJME_MW
2002-12-03 01:00:00,27466.0
2002-12-03 02:00:00,26610.0
2002-12-03 03:00:00,26493.0
2002-12-03 04:00:00,26906.0
2002-12-03 05:00:00,28049.0
2002-12-03 06:00:00,30584.0
2002-12-03 07:00:00,35067.0
2002-12-03 08:00:00,37420.0
2002-12-03 09:00:00,37741.0
2002-12-03 10:00:00,37500.0
2002-12-03 11:00:00,37496.0
2002-12-03 12:00:00,37196.0
2002-12-03 13:00:00,36754.0
2002-12-03 14:00:00,36278.0
2002-12-03 15:00:00,35990.0
2002-12-03 16:00:00,36173.0
2002-12-03 17:00:00,38077.0
2002-12-03 18:00:00,41632.0
2002-12-03 19:00:00,42035.0
2002-12-03 20:00:00,41594.0
2002-12-03 21:00:00,41010.0
2002-12-03 22:00:00,39447.0
2002-12-03 23:00:00,36751.0
2002-12-03 00:00:00,29231.0
