Datetime,PJME_MW
2003-12-03 01:00:00,30067.0
2003-12-03 02:00:00,29212.0
2003-12-03 03:00:00,28932.0
2003-12-03 04:00:00,29024.0
2003-12-03 05:00:00,29802.0
2003-12-03 06:00:00,32427.0
2003-12-03 07:00:00,36668.0
2003-12-03 08:00:00,38179.0
2003-12-03 09:00:00,37635.0
2003-12-03 10:00:00,37065.0
2003-12-03 11:00:00,36551.0
2003-12-03 12:00:00,36060.0
2003-12-03 13:00:00,35362.0
2003-12-03 14:00:00,35133.0
2003-12-03 15:00:00,34935.0
2003-12-03 16:00:00,35312.0
2003-12-03 17:00:00,37319.0
2003-12-03 18:00:00,40469.0
2003-12-03 19:00:00,40622.0
2003-12-03 20:00:00,40168.0
2003-12-03 21:00:00,39588.0
2003-12-03 22:00:00,38035.0
2003-12-03 23:00:00,35343.0
2003-12-03 00:00:00,31909.0
