Datetime,PJME_MW
2010-12-30 01:00:00,31500.0
2010-12-30 02:00:00,30543.0
2010-12-30 03:00:00,30288.0
2010-12-30 04:00:00,30476.0
2010-12-30 05:00:00,31297.0
2010-12-30 06:00:00,33111.0
2010-12-30 07:00:00,35804.0
2010-12-30 08:00:00,37419.0
2010-12-30 09:00:00,37927.0
2010-12-30 10:00:00,37723.0
2010-12-30 11:00:00,36978.0
2010-12-30 12:00:00,35987.0
2010-12-30 13:00:00,35149.0
2010-12-30 14:00:00,34480.0
2010-12-30 15:00:00,33876.0
2010-12-30 16:00:00,33802.0
2010-12-30 17:00:00,35168.0
2010-12-30 18:00:00,38417.0
2010-12-30 19:00:00,38522.0
2010-12-30 20:00:00,37980.0
2010-12-30 21:00:00,37169.0
2010-12-30 22:00:00,35838.0
2010-12-30 23:00:00,33836.0
2010-12-30 00:00:00,33118.0
