Datetime,PJME_MW
2003-07-13 01:00:00,28224.0
2003-07-13 02:00:00,26472.0
2003-07-13 03:00:00,25124.0
2003-07-13 04:00:00,24300.0
2003-07-13 05:00:00,23787.0
2003-07-13 06:00:00,23567.0
2003-07-13 07:00:00,23494.0
2003-07-13 08:00:00,25048.0
2003-07-13 09:00:00,27627.0
2003-07-13 10:00:00,30083.0
2003-07-13 11:00:00,32010.0
2003-07-13 12:00:00,33409.0
2003-07-13 13:00:00,34501.0
2003-07-13 14:00:00,35232.0
2003-07-13 15:00:00,35910.0
2003-07-13 16:00:00,36614.0
2003-07-13 17:00:00,37270.0
2003-07-13 18:00:00,37631.0
2003-07-13 19:00:00,37251.0
2003-07-13 20:00:00,36175.0
2003-07-13 21:00:00,35623.0
2003-07-13 22:00:00,35959.0
2003-07-13 23:00:00,33787.0
2003-07-13 00:00:00,30591.0
