Datetime,PJME_MW
2016-07-22 01:00:00,33408.0
2016-07-22 02:00:00,31207.0
2016-07-22 03:00:00,29800.0
2016-07-22 04:00:00,28954.0
2016-07-22 05:00:00,28954.0
2016-07-22 06:00:00,30102.0
2016-07-22 07:00:00,31938.0
2016-07-22 08:00:00,34767.0
2016-07-22 09:00:00,37634.0
2016-07-22 10:00:00,40491.0
2016-07-22 11:00:00,43366.0
2016-07-22 12:00:00,45974.0
2016-07-22 13:00:00,48322.0
2016-07-22 14:00:00,50246.0
2016-07-22 15:00:00,51761.0
2016-07-22 16:00:00,52728.0
2016-07-22 17:00:00,53307.0
2016-07-22 18:00:00,53349.0
2016-07-22 19:00:00,52406.0
2016-07-22 20:00:00,50655.0
2016-07-22 21:00:00,48772.0
2016-07-22 22:00:00,47348.0
2016-07-22 23:00:00,44138.0
2016-07-22 00:00:00,36445.0
