Datetime,PJME_MW
2016-03-09 01:00:00,22668.0
2016-03-09 02:00:00,21878.0
2016-03-09 03:00:00,21552.0
2016-03-09 04:00:00,21681.0
2016-03-09 05:00:00,22466.0
2016-03-09 06:00:00,24623.0
2016-03-09 07:00:00,27752.0
2016-03-09 08:00:00,29332.0
2016-03-09 09:00:00,28870.0
2016-03-09 10:00:00,28456.0
2016-03-09 11:00:00,28437.0
2016-03-09 12:00:00,28479.0
2016-03-09 13:00:00,28491.0
2016-03-09 14:00:00,28656.0
2016-03-09 15:00:00,28766.0
2016-03-09 16:00:00,28831.0
2016-03-09 17:00:00,29170.0
2016-03-09 18:00:00,29513.0
2016-03-09 19:00:00,30901.0
2016-03-09 20:00:00,31138.0
2016-03-09 21:00:00,30154.0
2016-03-09 22:00:00,28425.0
2016-03-09 23:00:00,25998.0
2016-03-09 00:00:00,24088.0
