Datetime,PJME_MW
2010-03-16 01:00:00,26822.0
2010-03-16 02:00:00,25706.0
2010-03-16 03:00:00,25186.0
2010-03-16 04:00:00,25082.0
2010-03-16 05:00:00,25670.0
2010-03-16 06:00:00,27734.0
2010-03-16 07:00:00,31735.0
2010-03-16 08:00:00,33663.0
2010-03-16 09:00:00,33538.0
2010-03-16 10:00:00,33058.0
2010-03-16 11:00:00,32706.0
2010-03-16 12:00:00,32302.0
2010-03-16 13:00:00,31817.0
2010-03-16 14:00:00,31431.0
2010-03-16 15:00:00,30899.0
2010-03-16 16:00:00,30405.0
2010-03-16 17:00:00,30140.0
2010-03-16 18:00:00,30135.0
2010-03-16 19:00:00,30260.0
2010-03-16 20:00:00,32266.0
2010-03-16 21:00:00,32903.0
2010-03-16 22:00:00,31688.0
2010-03-16 23:00:00,29494.0
2010-03-16 00:00:00,28672.0
