Datetime,PJME_MW
2008-07-14 01:00:00,33600.0
2008-07-14 02:00:00,31924.0
2008-07-14 03:00:00,30767.0
2008-07-14 04:00:00,30095.0
2008-07-14 05:00:00,30169.0
2008-07-14 06:00:00,31387.0
2008-07-14 07:00:00,33500.0
2008-07-14 08:00:00,35771.0
2008-07-14 09:00:00,37427.0
2008-07-14 10:00:00,38771.0
2008-07-14 11:00:00,40116.0
2008-07-14 12:00:00,41067.0
2008-07-14 13:00:00,41866.0
2008-07-14 14:00:00,43006.0
2008-07-14 15:00:00,43802.0
2008-07-14 16:00:00,44638.0
2008-07-14 17:00:00,45212.0
2008-07-14 18:00:00,45116.0
2008-07-14 19:00:00,44167.0
2008-07-14 20:00:00,42713.0
2008-07-14 21:00:00,41674.0
2008-07-14 22:00:00,40896.0
2008-07-14 23:00:00,37650.0
2008-07-14 00:00:00,36228.0
