Datetime,PJME_MW
2016-11-17 01:00:00,23775.0
2016-11-17 02:00:00,23029.0
2016-11-17 03:00:00,22784.0
2016-11-17 04:00:00,22852.0
2016-11-17 05:00:00,23657.0
2016-11-17 06:00:00,25804.0
2016-11-17 07:00:00,29126.0
2016-11-17 08:00:00,30353.0
2016-11-17 09:00:00,29872.0
2016-11-17 10:00:00,29263.0
2016-11-17 11:00:00,28998.0
2016-11-17 12:00:00,28624.0
2016-11-17 13:00:00,28361.0
2016-11-17 14:00:00,28370.0
2016-11-17 15:00:00,28387.0
2016-11-17 16:00:00,28709.0
2016-11-17 17:00:00,29745.0
2016-11-17 18:00:00,31971.0
2016-11-17 19:00:00,31998.0
2016-11-17 20:00:00,31633.0
2016-11-17 21:00:00,30925.0
2016-11-17 22:00:00,29488.0
2016-11-17 23:00:00,27468.0
2016-11-17 00:00:00,25108.0
