Datetime,PJME_MW
2008-10-30 01:00:00,27521.0
2008-10-30 02:00:00,26618.0
2008-10-30 03:00:00,26246.0
2008-10-30 04:00:00,26204.0
2008-10-30 05:00:00,26882.0
2008-10-30 06:00:00,29140.0
2008-10-30 07:00:00,33246.0
2008-10-30 08:00:00,35545.0
2008-10-30 09:00:00,35312.0
2008-10-30 10:00:00,34838.0
2008-10-30 11:00:00,34571.0
2008-10-30 12:00:00,33959.0
2008-10-30 13:00:00,33519.0
2008-10-30 14:00:00,32967.0
2008-10-30 15:00:00,32415.0
2008-10-30 16:00:00,31999.0
2008-10-30 17:00:00,32062.0
2008-10-30 18:00:00,32798.0
2008-10-30 19:00:00,34996.0
2008-10-30 20:00:00,35679.0
2008-10-30 21:00:00,35236.0
2008-10-30 22:00:00,33971.0
2008-10-30 23:00:00,31584.0
2008-10-30 00:00:00,29301.0
