Datetime,PJME_MW
2006-05-09 01:00:00,23458.0
2006-05-09 02:00:00,22323.0
2006-05-09 03:00:00,21850.0
2006-05-09 04:00:00,21781.0
2006-05-09 05:00:00,22182.0
2006-05-09 06:00:00,24211.0
2006-05-09 07:00:00,27508.0
2006-05-09 08:00:00,29869.0
2006-05-09 09:00:00,30627.0
2006-05-09 10:00:00,30996.0
2006-05-09 11:00:00,31368.0
2006-05-09 12:00:00,31540.0
2006-05-09 13:00:00,31455.0
2006-05-09 14:00:00,31595.0
2006-05-09 15:00:00,31497.0
2006-05-09 16:00:00,31395.0
2006-05-09 17:00:00,31409.0
2006-05-09 18:00:00,31163.0
2006-05-09 19:00:00,30673.0
2006-05-09 20:00:00,30689.0
2006-05-09 21:00:00,31949.0
2006-05-09 22:00:00,31052.0
2006-05-09 23:00:00,28337.0
2006-05-09 00:00:00,25308.0
