Datetime,PJME_MW
2007-02-03 01:00:00,30406.0
2007-02-03 02:00:00,29557.0
2007-02-03 03:00:00,29283.0
2007-02-03 04:00:00,29348.0
2007-02-03 05:00:00,29884.0
2007-02-03 06:00:00,31082.0
2007-02-03 07:00:00,32906.0
2007-02-03 08:00:00,34361.0
2007-02-03 09:00:00,35844.0
2007-02-03 10:00:00,36769.0
2007-02-03 11:00:00,36794.0
2007-02-03 12:00:00,36227.0
2007-02-03 13:00:00,35463.0
2007-02-03 14:00:00,34710.0
2007-02-03 15:00:00,34056.0
2007-02-03 16:00:00,33813.0
2007-02-03 17:00:00,34490.0
2007-02-03 18:00:00,36917.0
2007-02-03 19:00:00,38725.0
2007-02-03 20:00:00,38479.0
2007-02-03 21:00:00,37919.0
2007-02-03 22:00:00,36877.0
2007-02-03 23:00:00,35267.0
2007-02-03 00:00:00,31964.0
