Datetime,PJME_MW
2002-11-08 01:00:00,26399.0
2002-11-08 02:00:00,25588.0
2002-11-08 03:00:00,25183.0
2002-11-08 04:00:00,25130.0
2002-11-08 05:00:00,25621.0
2002-11-08 06:00:00,27585.0
2002-11-08 07:00:00,31056.0
2002-11-08 08:00:00,32763.0
2002-11-08 09:00:00,33000.0
2002-11-08 10:00:00,32597.0
2002-11-08 11:00:00,32383.0
2002-11-08 12:00:00,31946.0
2002-11-08 13:00:00,31437.0
2002-11-08 14:00:00,30955.0
2002-11-08 15:00:00,30483.0
2002-11-08 16:00:00,30098.0
2002-11-08 17:00:00,30662.0
2002-11-08 18:00:00,33168.0
2002-11-08 19:00:00,33280.0
2002-11-08 20:00:00,32383.0
2002-11-08 21:00:00,31429.0
2002-11-08 22:00:00,30130.0
2002-11-08 23:00:00,28225.0
2002-11-08 00:00:00,28125.0
