Datetime,PJME_MW
2014-02-24 01:00:00,26024.0
2014-02-24 02:00:00,25424.0
2014-02-24 03:00:00,25332.0
2014-02-24 04:00:00,25638.0
2014-02-24 05:00:00,26753.0
2014-02-24 06:00:00,29456.0
2014-02-24 07:00:00,33473.0
2014-02-24 08:00:00,34976.0
2014-02-24 09:00:00,34629.0
2014-02-24 10:00:00,34348.0
2014-02-24 11:00:00,34188.0
2014-02-24 12:00:00,33807.0
2014-02-24 13:00:00,33456.0
2014-02-24 14:00:00,33233.0
2014-02-24 15:00:00,33007.0
2014-02-24 16:00:00,33248.0
2014-02-24 17:00:00,34322.0
2014-02-24 18:00:00,36435.0
2014-02-24 19:00:00,38940.0
2014-02-24 20:00:00,39036.0
2014-02-24 21:00:00,38332.0
2014-02-24 22:00:00,36714.0
2014-02-24 23:00:00,34403.0
2014-02-24 00:00:00,27126.0
