Datetime,PJME_MW
2007-06-01 01:00:00,32021.0
2007-06-01 02:00:00,29860.0
2007-06-01 03:00:00,28549.0
2007-06-01 04:00:00,27758.0
2007-06-01 05:00:00,27814.0
2007-06-01 06:00:00,29185.0
2007-06-01 07:00:00,32154.0
2007-06-01 08:00:00,35314.0
2007-06-01 09:00:00,37628.0
2007-06-01 10:00:00,39607.0
2007-06-01 11:00:00,41782.0
2007-06-01 12:00:00,43776.0
2007-06-01 13:00:00,45446.0
2007-06-01 14:00:00,47122.0
2007-06-01 15:00:00,48052.0
2007-06-01 16:00:00,48813.0
2007-06-01 17:00:00,48859.0
2007-06-01 18:00:00,47709.0
2007-06-01 19:00:00,45625.0
2007-06-01 20:00:00,43599.0
2007-06-01 21:00:00,42623.0
2007-06-01 22:00:00,41100.0
2007-06-01 23:00:00,37851.0
2007-06-01 00:00:00,35144.0
