Datetime,PJME_MW
2009-10-28 01:00:00,24001.0
2009-10-28 02:00:00,23016.0
2009-10-28 03:00:00,22494.0
2009-10-28 04:00:00,22366.0
2009-10-28 05:00:00,22816.0
2009-10-28 06:00:00,24733.0
2009-10-28 07:00:00,28519.0
2009-10-28 08:00:00,31196.0
2009-10-28 09:00:00,31609.0
2009-10-28 10:00:00,31917.0
2009-10-28 11:00:00,32240.0
2009-10-28 12:00:00,32317.0
2009-10-28 13:00:00,32218.0
2009-10-28 14:00:00,32116.0
2009-10-28 15:00:00,31750.0
2009-10-28 16:00:00,31441.0
2009-10-28 17:00:00,31569.0
2009-10-28 18:00:00,32101.0
2009-10-28 19:00:00,33482.0
2009-10-28 20:00:00,33440.0
2009-10-28 21:00:00,32346.0
2009-10-28 22:00:00,30683.0
2009-10-28 23:00:00,28204.0
2009-10-28 00:00:00,25831.0
