Datetime,PJME_MW
2006-03-08 01:00:00,29150.0
2006-03-08 02:00:00,28486.0
2006-03-08 03:00:00,28366.0
2006-03-08 04:00:00,28573.0
2006-03-08 05:00:00,29552.0
2006-03-08 06:00:00,32101.0
2006-03-08 07:00:00,35827.0
2006-03-08 08:00:00,37074.0
2006-03-08 09:00:00,36491.0
2006-03-08 10:00:00,35746.0
2006-03-08 11:00:00,35019.0
2006-03-08 12:00:00,34517.0
2006-03-08 13:00:00,33750.0
2006-03-08 14:00:00,33303.0
2006-03-08 15:00:00,32731.0
2006-03-08 16:00:00,32749.0
2006-03-08 17:00:00,33377.0
2006-03-08 18:00:00,34812.0
2006-03-08 19:00:00,36849.0
2006-03-08 20:00:00,36812.0
2006-03-08 21:00:00,35801.0
2006-03-08 22:00:00,34054.0
2006-03-08 23:00:00,31393.0
2006-03-08 00:00:00,30556.0
