Datetime,PJME_MW
2010-05-20 01:00:00,23680.0
2010-05-20 02:00:00,22641.0
2010-05-20 03:00:00,22063.0
2010-05-20 04:00:00,21883.0
2010-05-20 05:00:00,22380.0
2010-05-20 06:00:00,24043.0
2010-05-20 07:00:00,26944.0
2010-05-20 08:00:00,29524.0
2010-05-20 09:00:00,30661.0
2010-05-20 10:00:00,31519.0
2010-05-20 11:00:00,32487.0
2010-05-20 12:00:00,33022.0
2010-05-20 13:00:00,33425.0
2010-05-20 14:00:00,33971.0
2010-05-20 15:00:00,34235.0
2010-05-20 16:00:00,34520.0
2010-05-20 17:00:00,35006.0
2010-05-20 18:00:00,35120.0
2010-05-20 19:00:00,34363.0
2010-05-20 20:00:00,33752.0
2010-05-20 21:00:00,34358.0
2010-05-20 22:00:00,33671.0
2010-05-20 23:00:00,30673.0
2010-05-20 00:00:00,25497.0
