Datetime,PJME_MW
2017-02-24 01:00:00,22544.0
2017-02-24 02:00:00,21750.0
2017-02-24 03:00:00,21319.0
2017-02-24 04:00:00,21326.0
2017-02-24 05:00:00,21860.0
2017-02-24 06:00:00,23748.0
2017-02-24 07:00:00,26841.0
2017-02-24 08:00:00,28155.0
2017-02-24 09:00:00,28158.0
2017-02-24 10:00:00,28055.0
2017-02-24 11:00:00,28128.0
2017-02-24 12:00:00,28233.0
2017-02-24 13:00:00,28184.0
2017-02-24 14:00:00,28303.0
2017-02-24 15:00:00,28252.0
2017-02-24 16:00:00,28182.0
2017-02-24 17:00:00,28339.0
2017-02-24 18:00:00,28827.0
2017-02-24 19:00:00,29915.0
2017-02-24 20:00:00,29387.0
2017-02-24 21:00:00,28467.0
2017-02-24 22:00:00,27137.0
2017-02-24 23:00:00,25456.0
2017-02-24 00:00:00,24116.0
