Datetime,PJME_MW
2009-07-12 01:00:00,27875.0
2009-07-12 02:00:00,26502.0
2009-07-12 03:00:00,25302.0
2009-07-12 04:00:00,24579.0
2009-07-12 05:00:00,24204.0
2009-07-12 06:00:00,24094.0
2009-07-12 07:00:00,24039.0
2009-07-12 08:00:00,25648.0
2009-07-12 09:00:00,28459.0
2009-07-12 10:00:00,31161.0
2009-07-12 11:00:00,33432.0
2009-07-12 12:00:00,35004.0
2009-07-12 13:00:00,35971.0
2009-07-12 14:00:00,36608.0
2009-07-12 15:00:00,37100.0
2009-07-12 16:00:00,37659.0
2009-07-12 17:00:00,38171.0
2009-07-12 18:00:00,38416.0
2009-07-12 19:00:00,37786.0
2009-07-12 20:00:00,36509.0
2009-07-12 21:00:00,35810.0
2009-07-12 22:00:00,35644.0
2009-07-12 23:00:00,33119.0
2009-07-12 00:00:00,30056.0
