Datetime,PJME_MW
2002-12-02 01:00:00,27811.0
2002-12-02 02:00:00,26964.0
2002-12-02 03:00:00,26593.0
2002-12-02 04:00:00,26603.0
2002-12-02 05:00:00,27273.0
2002-12-02 06:00:00,29280.0
2002-12-02 07:00:00,32881.0
2002-12-02 08:00:00,34743.0
2002-12-02 09:00:00,35303.0
2002-12-02 10:00:00,35547.0
2002-12-02 11:00:00,35476.0
2002-12-02 12:00:00,35125.0
2002-12-02 13:00:00,34621.0
2002-12-02 14:00:00,34234.0
2002-12-02 15:00:00,33857.0
2002-12-02 16:00:00,33922.0
2002-12-02 17:00:00,35700.0
2002-12-02 18:00:00,38077.0
2002-12-02 19:00:00,38005.0
2002-12-02 20:00:00,37360.0
2002-12-02 21:00:00,36328.0
2002-12-02 22:00:00,34653.0
2002-12-02 23:00:00,31992.0
2002-12-02 00:00:00,29514.0
