Datetime,PJME_MW
2014-05-31 01:00:00,23275.0
2014-05-31 02:00:00,21947.0
2014-05-31 03:00:00,21225.0
2014-05-31 04:00:00,20701.0
2014-05-31 05:00:00,20580.0
2014-05-31 06:00:00,20644.0
2014-05-31 07:00:00,21364.0
2014-05-31 08:00:00,22796.0
2014-05-31 09:00:00,24694.0
2014-05-31 10:00:00,26125.0
2014-05-31 11:00:00,26926.0
2014-05-31 12:00:00,27367.0
2014-05-31 13:00:00,27481.0
2014-05-31 14:00:00,27505.0
2014-05-31 15:00:00,27584.0
2014-05-31 16:00:00,27807.0
2014-05-31 17:00:00,28095.0
2014-05-31 18:00:00,28260.0
2014-05-31 19:00:00,28171.0
2014-05-31 20:00:00,27704.0
2014-05-31 21:00:00,27826.0
2014-05-31 22:00:00,27826.0
2014-05-31 23:00:00,26231.0
2014-05-31 00:00:00,25544.0
