Datetime,PJME_MW
2010-04-14 01:00:00,24447.0
2010-04-14 02:00:00,23581.0
2010-04-14 03:00:00,23129.0
2010-04-14 04:00:00,23174.0
2010-04-14 05:00:00,23860.0
2010-04-14 06:00:00,26065.0
2010-04-14 07:00:00,29600.0
2010-04-14 08:00:00,31344.0
2010-04-14 09:00:00,31402.0
2010-04-14 10:00:00,31164.0
2010-04-14 11:00:00,31101.0
2010-04-14 12:00:00,30949.0
2010-04-14 13:00:00,30777.0
2010-04-14 14:00:00,30627.0
2010-04-14 15:00:00,30356.0
2010-04-14 16:00:00,30054.0
2010-04-14 17:00:00,29951.0
2010-04-14 18:00:00,29797.0
2010-04-14 19:00:00,29396.0
2010-04-14 20:00:00,29994.0
2010-04-14 21:00:00,31595.0
2010-04-14 22:00:00,30301.0
2010-04-14 23:00:00,27851.0
2010-04-14 00:00:00,26255.0
