Datetime,PJME_MW
2011-08-12 01:00:00,28818.0
2011-08-12 02:00:00,27018.0
2011-08-12 03:00:00,25890.0
2011-08-12 04:00:00,25248.0
2011-08-12 05:00:00,25299.0
2011-08-12 06:00:00,26463.0
2011-08-12 07:00:00,28095.0
2011-08-12 08:00:00,30386.0
2011-08-12 09:00:00,32725.0
2011-08-12 10:00:00,34792.0
2011-08-12 11:00:00,36858.0
2011-08-12 12:00:00,38347.0
2011-08-12 13:00:00,39486.0
2011-08-12 14:00:00,40600.0
2011-08-12 15:00:00,41633.0
2011-08-12 16:00:00,42475.0
2011-08-12 17:00:00,43255.0
2011-08-12 18:00:00,43302.0
2011-08-12 19:00:00,41947.0
2011-08-12 20:00:00,39833.0
2011-08-12 21:00:00,39049.0
2011-08-12 22:00:00,37472.0
2011-08-12 23:00:00,34576.0
2011-08-12 00:00:00,31590.0
