Datetime,PJME_MW
2014-06-18 01:00:00,35523.0
2014-06-18 02:00:00,33460.0
2014-06-18 03:00:00,32021.0
2014-06-18 04:00:00,31155.0
2014-06-18 05:00:00,31033.0
2014-06-18 06:00:00,32064.0
2014-06-18 07:00:00,34509.0
2014-06-18 08:00:00,37851.0
2014-06-18 09:00:00,40647.0
2014-06-18 10:00:00,43141.0
2014-06-18 11:00:00,45632.0
2014-06-18 12:00:00,47343.0
2014-06-18 13:00:00,48652.0
2014-06-18 14:00:00,49820.0
2014-06-18 15:00:00,50606.0
2014-06-18 16:00:00,51420.0
2014-06-18 17:00:00,52088.0
2014-06-18 18:00:00,52323.0
2014-06-18 19:00:00,51585.0
2014-06-18 20:00:00,49985.0
2014-06-18 21:00:00,48276.0
2014-06-18 22:00:00,46686.0
2014-06-18 23:00:00,42634.0
2014-06-18 00:00:00,38611.0
