Datetime,PJME_MW
2013-06-19 01:00:00,26104.0
2013-06-19 02:00:00,24711.0
2013-06-19 03:00:00,23812.0
2013-06-19 04:00:00,23447.0
2013-06-19 05:00:00,23655.0
2013-06-19 06:00:00,24848.0
2013-06-19 07:00:00,27044.0
2013-06-19 08:00:00,29479.0
2013-06-19 09:00:00,31050.0
2013-06-19 10:00:00,32157.0
2013-06-19 11:00:00,33206.0
2013-06-19 12:00:00,34001.0
2013-06-19 13:00:00,34622.0
2013-06-19 14:00:00,35361.0
2013-06-19 15:00:00,35891.0
2013-06-19 16:00:00,36492.0
2013-06-19 17:00:00,37051.0
2013-06-19 18:00:00,37309.0
2013-06-19 19:00:00,36581.0
2013-06-19 20:00:00,35320.0
2013-06-19 21:00:00,34414.0
2013-06-19 22:00:00,33965.0
2013-06-19 23:00:00,31126.0
2013-06-19 00:00:00,28477.0
