Datetime,PJME_MW
2012-12-16 01:00:00,26086.0
2012-12-16 02:00:00,24892.0
2012-12-16 03:00:00,24197.0
2012-12-16 04:00:00,23808.0
2012-12-16 05:00:00,23810.0
2012-12-16 06:00:00,24308.0
2012-12-16 07:00:00,25271.0
2012-12-16 08:00:00,26449.0
2012-12-16 09:00:00,27795.0
2012-12-16 10:00:00,28987.0
2012-12-16 11:00:00,29521.0
2012-12-16 12:00:00,29692.0
2012-12-16 13:00:00,29805.0
2012-12-16 14:00:00,29832.0
2012-12-16 15:00:00,29877.0
2012-12-16 16:00:00,30253.0
2012-12-16 17:00:00,32272.0
2012-12-16 18:00:00,34140.0
2012-12-16 19:00:00,34250.0
2012-12-16 20:00:00,33789.0
2012-12-16 21:00:00,33154.0
2012-12-16 22:00:00,31721.0
2012-12-16 23:00:00,29342.0
2012-12-16 00:00:00,28066.0
