Datetime,PJME_MW
2005-03-23 01:00:00,26041.0
2005-03-23 02:00:00,25235.0
2005-03-23 03:00:00,24903.0
2005-03-23 04:00:00,24994.0
2005-03-23 05:00:00,25610.0
2005-03-23 06:00:00,27878.0
2005-03-23 07:00:00,31506.0
2005-03-23 08:00:00,34063.0
2005-03-23 09:00:00,34799.0
2005-03-23 10:00:00,35208.0
2005-03-23 11:00:00,35823.0
2005-03-23 12:00:00,35864.0
2005-03-23 13:00:00,35798.0
2005-03-23 14:00:00,36050.0
2005-03-23 15:00:00,35962.0
2005-03-23 16:00:00,36140.0
2005-03-23 17:00:00,36663.0
2005-03-23 18:00:00,37474.0
2005-03-23 19:00:00,38365.0
2005-03-23 20:00:00,38025.0
2005-03-23 21:00:00,37019.0
2005-03-23 22:00:00,35153.0
2005-03-23 23:00:00,32484.0
2005-03-23 00:00:00,27700.0
