Datetime,PJME_MW
2012-05-18 01:00:00,23548.0
2012-05-18 02:00:00,22367.0
2012-05-18 03:00:00,21654.0
2012-05-18 04:00:00,21376.0
2012-05-18 05:00:00,21775.0
2012-05-18 06:00:00,23256.0
2012-05-18 07:00:00,25852.0
2012-05-18 08:00:00,28164.0
2012-05-18 09:00:00,29263.0
2012-05-18 10:00:00,30097.0
2012-05-18 11:00:00,30767.0
2012-05-18 12:00:00,31184.0
2012-05-18 13:00:00,31405.0
2012-05-18 14:00:00,31599.0
2012-05-18 15:00:00,31640.0
2012-05-18 16:00:00,31772.0
2012-05-18 17:00:00,31906.0
2012-05-18 18:00:00,31638.0
2012-05-18 19:00:00,30718.0
2012-05-18 20:00:00,29755.0
2012-05-18 21:00:00,30060.0
2012-05-18 22:00:00,29601.0
2012-05-18 23:00:00,27397.0
2012-05-18 00:00:00,25699.0
