Datetime,PJME_MW
2003-09-26 01:00:00,25875.0
2003-09-26 02:00:00,24562.0
2003-09-26 03:00:00,23717.0
2003-09-26 04:00:00,23437.0
2003-09-26 05:00:00,23726.0
2003-09-26 06:00:00,25418.0
2003-09-26 07:00:00,29004.0
2003-09-26 08:00:00,31422.0
2003-09-26 09:00:00,32419.0
2003-09-26 10:00:00,33376.0
2003-09-26 11:00:00,34442.0
2003-09-26 12:00:00,35019.0
2003-09-26 13:00:00,35447.0
2003-09-26 14:00:00,36004.0
2003-09-26 15:00:00,36141.0
2003-09-26 16:00:00,36217.0
2003-09-26 17:00:00,36148.0
2003-09-26 18:00:00,35606.0
2003-09-26 19:00:00,34964.0
2003-09-26 20:00:00,35658.0
2003-09-26 21:00:00,34790.0
2003-09-26 22:00:00,33078.0
2003-09-26 23:00:00,30695.0
2003-09-26 00:00:00,28228.0
