Datetime,PJME_MW
2004-10-08 01:00:00,23541.0
2004-10-08 02:00:00,22471.0
2004-10-08 03:00:00,21946.0
2004-10-08 04:00:00,21729.0
2004-10-08 05:00:00,22148.0
2004-10-08 06:00:00,23934.0
2004-10-08 07:00:00,27680.0
2004-10-08 08:00:00,29869.0
2004-10-08 09:00:00,30733.0
2004-10-08 10:00:00,31664.0
2004-10-08 11:00:00,32492.0
2004-10-08 12:00:00,32927.0
2004-10-08 13:00:00,33178.0
2004-10-08 14:00:00,33508.0
2004-10-08 15:00:00,33520.0
2004-10-08 16:00:00,33336.0
2004-10-08 17:00:00,33032.0
2004-10-08 18:00:00,32403.0
2004-10-08 19:00:00,32428.0
2004-10-08 20:00:00,33122.0
2004-10-08 21:00:00,32071.0
2004-10-08 22:00:00,30463.0
2004-10-08 23:00:00,28211.0
2004-10-08 00:00:00,25663.0
