Datetime,PJME_MW
2017-09-29 01:00:00,23612.0
2017-09-29 02:00:00,22430.0
2017-09-29 03:00:00,21752.0
2017-09-29 04:00:00,21431.0
2017-09-29 05:00:00,21765.0
2017-09-29 06:00:00,23233.0
2017-09-29 07:00:00,26023.0
2017-09-29 08:00:00,27348.0
2017-09-29 09:00:00,27860.0
2017-09-29 10:00:00,28272.0
2017-09-29 11:00:00,28661.0
2017-09-29 12:00:00,29007.0
2017-09-29 13:00:00,29263.0
2017-09-29 14:00:00,29579.0
2017-09-29 15:00:00,29683.0
2017-09-29 16:00:00,29818.0
2017-09-29 17:00:00,30224.0
2017-09-29 18:00:00,30264.0
2017-09-29 19:00:00,29709.0
2017-09-29 20:00:00,29992.0
2017-09-29 21:00:00,29138.0
2017-09-29 22:00:00,27727.0
2017-09-29 23:00:00,25889.0
2017-09-29 00:00:00,25505.0
