Datetime,PJME_MW
2015-02-09 01:00:00,27417.0
2015-02-09 02:00:00,26795.0
2015-02-09 03:00:00,26649.0
2015-02-09 04:00:00,26935.0
2015-02-09 05:00:00,28031.0
2015-02-09 06:00:00,30395.0
2015-02-09 07:00:00,34117.0
2015-02-09 08:00:00,36207.0
2015-02-09 09:00:00,36690.0
2015-02-09 10:00:00,37166.0
2015-02-09 11:00:00,37603.0
2015-02-09 12:00:00,37822.0
2015-02-09 13:00:00,37827.0
2015-02-09 14:00:00,37820.0
2015-02-09 15:00:00,37698.0
2015-02-09 16:00:00,37863.0
2015-02-09 17:00:00,38768.0
2015-02-09 18:00:00,40578.0
2015-02-09 19:00:00,41107.0
2015-02-09 20:00:00,40458.0
2015-02-09 21:00:00,39406.0
2015-02-09 22:00:00,37578.0
2015-02-09 23:00:00,35044.0
2015-02-09 00:00:00,28728.0
