Datetime,PJME_MW
2018-02-15 01:00:00,25980.0
2018-02-15 02:00:00,25162.0
2018-02-15 03:00:00,24731.0
2018-02-15 04:00:00,24686.0
2018-02-15 05:00:00,25354.0
2018-02-15 06:00:00,27262.0
2018-02-15 07:00:00,30424.0
2018-02-15 08:00:00,31802.0
2018-02-15 09:00:00,31720.0
2018-02-15 10:00:00,31390.0
2018-02-15 11:00:00,31056.0
2018-02-15 12:00:00,30707.0
2018-02-15 13:00:00,30442.0
2018-02-15 14:00:00,29943.0
2018-02-15 15:00:00,29572.0
2018-02-15 16:00:00,29398.0
2018-02-15 17:00:00,29669.0
2018-02-15 18:00:00,31074.0
2018-02-15 19:00:00,32135.0
2018-02-15 20:00:00,31772.0
2018-02-15 21:00:00,30882.0
2018-02-15 22:00:00,29394.0
2018-02-15 23:00:00,27376.0
2018-02-15 00:00:00,27390.0
