Datetime,PJME_MW
2004-03-14 01:00:00,27279.0
2004-03-14 02:00:00,26494.0
2004-03-14 03:00:00,26111.0
2004-03-14 04:00:00,26054.0
2004-03-14 05:00:00,26272.0
2004-03-14 06:00:00,26953.0
2004-03-14 07:00:00,27525.0
2004-03-14 08:00:00,28441.0
2004-03-14 09:00:00,29611.0
2004-03-14 10:00:00,30191.0
2004-03-14 11:00:00,30258.0
2004-03-14 12:00:00,30151.0
2004-03-14 13:00:00,29741.0
2004-03-14 14:00:00,29201.0
2004-03-14 15:00:00,28720.0
2004-03-14 16:00:00,28666.0
2004-03-14 17:00:00,29188.0
2004-03-14 18:00:00,30387.0
2004-03-14 19:00:00,32585.0
2004-03-14 20:00:00,32908.0
2004-03-14 21:00:00,32206.0
2004-03-14 22:00:00,30692.0
2004-03-14 23:00:00,28744.0
2004-03-14 00:00:00,28717.0
