Datetime,PJME_MW
2010-01-18 01:00:00,27698.0
2010-01-18 02:00:00,26833.0
2010-01-18 03:00:00,26473.0
2010-01-18 04:00:00,26417.0
2010-01-18 05:00:00,27028.0
2010-01-18 06:00:00,28610.0
2010-01-18 07:00:00,30972.0
2010-01-18 08:00:00,32746.0
2010-01-18 09:00:00,33682.0
2010-01-18 10:00:00,34379.0
2010-01-18 11:00:00,34454.0
2010-01-18 12:00:00,34102.0
2010-01-18 13:00:00,33483.0
2010-01-18 14:00:00,32884.0
2010-01-18 15:00:00,32252.0
2010-01-18 16:00:00,31909.0
2010-01-18 17:00:00,32672.0
2010-01-18 18:00:00,35662.0
2010-01-18 19:00:00,36517.0
2010-01-18 20:00:00,36188.0
2010-01-18 21:00:00,35372.0
2010-01-18 22:00:00,33830.0
2010-01-18 23:00:00,31590.0
2010-01-18 00:00:00,29283.0
