Datetime,PJME_MW
2015-08-30 01:00:00,27923.0
2015-08-30 02:00:00,26241.0
2015-08-30 03:00:00,25006.0
2015-08-30 04:00:00,24174.0
2015-08-30 05:00:00,23778.0
2015-08-30 06:00:00,23839.0
2015-08-30 07:00:00,23993.0
2015-08-30 08:00:00,24892.0
2015-08-30 09:00:00,27270.0
2015-08-30 10:00:00,29855.0
2015-08-30 11:00:00,32392.0
2015-08-30 12:00:00,34944.0
2015-08-30 13:00:00,37286.0
2015-08-30 14:00:00,39290.0
2015-08-30 15:00:00,40872.0
2015-08-30 16:00:00,42081.0
2015-08-30 17:00:00,43017.0
2015-08-30 18:00:00,43205.0
2015-08-30 19:00:00,42233.0
2015-08-30 20:00:00,41658.0
2015-08-30 21:00:00,41582.0
2015-08-30 22:00:00,39473.0
2015-08-30 23:00:00,36486.0
2015-08-30 00:00:00,30241.0
