Datetime,PJME_MW
2008-04-24 01:00:00,24573.0
2008-04-24 02:00:00,23358.0
2008-04-24 03:00:00,22800.0
2008-04-24 04:00:00,22558.0
2008-04-24 05:00:00,22995.0
2008-04-24 06:00:00,24838.0
2008-04-24 07:00:00,27853.0
2008-04-24 08:00:00,30102.0
2008-04-24 09:00:00,31239.0
2008-04-24 10:00:00,32037.0
2008-04-24 11:00:00,32716.0
2008-04-24 12:00:00,33178.0
2008-04-24 13:00:00,33304.0
2008-04-24 14:00:00,33559.0
2008-04-24 15:00:00,33736.0
2008-04-24 16:00:00,33749.0
2008-04-24 17:00:00,33765.0
2008-04-24 18:00:00,33456.0
2008-04-24 19:00:00,32476.0
2008-04-24 20:00:00,32282.0
2008-04-24 21:00:00,33678.0
2008-04-24 22:00:00,32188.0
2008-04-24 23:00:00,29298.0
2008-04-24 00:00:00,26708.0
